55105065000024, 36
55105065000025, 36
55105065250001, 78
55105065250002, 78
55105065250003, 61
55105065250004, 36
55105065250005, 36
55105065250006, 36
55105065250007, 36
55105065250008, 36
55105065250009, 36
55105065250010, 36
55105065250011, 36
55105091750001, 97
55105091750002, 97
55105099250007, 78
55105099250008, 78
55105136250001, 78
55105136250002, 78
55105156250001, 97
55105156250002, 97
55105156250003, 97
55105156500001, 97
55105225750001, 6
55105225750002, 6
55105225750003, 6
55105225750004, 6
55105225750005, 57
55105225750006, 6
55105245500001, 78
55105245500002, 78
55105245500003, 78
55105245500004, 78
55105245500005, 78
55105245500006, 78
55105245500007, 78
55105245500008, 78
55105264000001, 78
55105280750001, 78
55105280750002, 78
55105280750003, 31
55105280750004, 78
55105280750005, 78
55105280750006, 78
55105327000001, 78
55105327000002, 97
55105327000003, 97
55105327000004, 97
55105327000005, 97
55105327000006, 78
55105378250001, 78
55105378250002, 90
55105378250003, 90
55105378250004, 90
55105378250005, 90
55105378250006, 78
55105378250007, 78
55105378250008, 78
55105378250009, 36
55105378250010, 36
55105378250011, 90
55105378250012, 90
55105378250013, 90
55105378250014, 90
55105378250015, 90
55105378250016, 12
55105378250017, 90
55105378250018, 90
55105378250019, 78
55105378250020, 34
55105378250021, 90
55105378250022, 97
55105378250023, 50
55105378250024, 90
55105378250025, 90
55105378250026, 54
55105378250027, 90
55105378250028, 90
55105378250029, 97
55105378500001, 78
55105378500002, 78
55105378500003, 78
55105378500004, 78
55105378500005, 78
55105378500006, 78
55105378500007, 4
55105378500008, 86
55105378500009, 10
55105378500009B, 78
55105384500001, 97
55105425750001, 97
55105425750002, 36
55105441250001, 97
55105441250002, 97
55105481500001, 78
55105522000001, 78
55105522000002, 78
55105522000003, 90
55105522000004, 90
55105522000005, 78
55105522000006, 78
55105522000007, 78
55105522000008, 78
55105522250001, 70
55105522250002, 78
55105522250003, 78
55105522250004, 78
55105563250001, 78
55105563250002, 78
55105563250003, 78
55105602500001, 78
55105602500002, 78
55105636750001, 78
55105636750002, 78
55105642250001, 6
55105686000001, 78
55105686000002, 36
55105686000003, 36
55105686000004, 36
55105686000005, 98
55105686000006, 78
55105763250001, 78
55105810500001, 36
55105810500002, 33
55105810500003, 97
55105810500004, 84
55105816500001, 30
55105816500002, 6
55105816500003, 78
55105816500004, 6
55107036000001, 30
55107036000002, 30
55107071750001, 30
55107071750002, 30
55107072250001, 37
55107105000001, 30
55107135500001, 37
55107167750001, 37
55107200000001, 37
55107261000001, 37
55107261000002, 37
55107261000003, 37
55107294750001, 37
55107303750001, 37
55107303750002, 37
55107303750003, 37
55107303750004, 37
55107303750005, 37
55107317750001, 37
55107332750001, 37
55107333000001, 37
55107361250001, 51
55107369250001, 37
55107408500001, 37
55107408500002, 82
55107408500003, 37
55107408500004, 37
55107408500005, 63
55107408500006, 37
55107408500007, 37
55107408500008, 37
55107408500009, 37
55107408500010, 37
55107408500011, 37
55107408500012, 37
55107408500013, 37
55107408500014, 37
55107408500015, 37
55107429500001, 37
55107429500002, 37
55107496250001, 37
55107496250002, 37
55107551750001, 51
55107676000001, 37
55107676000002, 37
55107702750001, 30
55107731750001, 37
55107749750001, 37
55107777750001, 30
55107777750002, 30
55107778500001, 30
55107778500002, 30
55107795750001, 30
55107795750002, 30
55107795750003, 30
55107795750004, 30
55107795750005, 37
55107802250001, 37
55107809500001, 37
55107836750001, 30
55107864500001, 30
55107864500002, 30
55107871250001, 51
55107871750001, 37
55107874500001, 51
55109044000001, 20
55109044000002, 20
55109044000003, 20
55109044000004, 20
55109044000005, 20
55109044000006, 20
55109044250001, 29
55109044250002, 50
55109117750001, 41
55109183000001, 29
55109193250001, 29
55109224000001, 80
55109224000002, 55
55109239250001, 29
55109242750001, 29
55109265250001, 29
55109296000001, 29
55109296250001, 29
55109296250002, 29
55109323250001, 25
55109323250002, 25
55109323250003, 25
55109323250004, 25
55109323500001, 20
55109323500002, 20
55109323500003, 43
55109362500001, 32
55109362500002, 32
55109362500003, 32
55109362500004, 32
55109362500005, 32
55109362500006, 32
55109362500007, 32
55109362500008, 20
55109362500009, 32
55109362500010, 32
55109362500011, 32
55109362500012, 32
55109362750001, 32
55109362750002, 32
55109362750003, 32
55109362750004, 32
55109362750005, 32
55109362750006, 32
55109362750007, 20
55109362750008, 32
55109362750009, 20
55109362750010, 20
55109362750011, 20
55109362750012, 20
55109362750013, 24
55109362750014, 20
55109398250001, 20
55109398250002, 20
55109398250003, 20
55109571000001, 29
55109571000002, 29
55109571000003, 44
55109571000004, 29
55109571000005, 29
55109571000006, 29
55109571000007, 29
55109571000008, 29
55109571000009, 29
55109571000010, 29
55109571000011, 29
55109571000012, 0
55109580500001, 32
55109580500002, 32
55109580500003, 32
55109580500004, 32
55109580500005, 32
55109580500006, 32
55109634250001, 20
55109676500001, 39
55109676500002, 91
55109676500003, 20
55109676500004, 20
55109676500005, 20
55109682750001, 20
55109682750002, 20
55109682750003, 20
55109682750004, 20
55109684750001, 20
55109684750002, 20
55109684750003, 20
55109684750004, 20
55109702000001, 20
55109708250001, 32
55109708250002, 32
55109708250003, 32
55109708250004, 32
55109708250005, 32
55109708250006, 32
55109746750001, 32
55109746750002, 32
55109746750003, 32
55109746750004, 22
55109747000001, 32
55109747000002, 31
55109747000003, 32
55109747000004, 32
55109747000005, 32
55109747000006, 32
55109759500001, 29
55109763000003, 55
55109766750001, 52
55109768250001, 32
55109768500001, 32
55109768500002, 32
55109768500003, 32
55109768500004, 32
55109768500005, 27
55109768500006, 1
55109808000001, 20
55109808000002, 20
55109808000003, 20
55109808000004, 20
55109808000005, 20
55109808000006, 20
55109808000007, 20
55109834000001, 20
55109834000002, 20
55109834000003, 20
55109874750001, 29
55109890250001, 13
55109890250002, 13
55111046250001, 88
55111046250002, 88
55111046250003, 88
55111046250004, 88
55111046250005, 88
55111046250006, 17
55111046250007, 88
55111046250008, 69
55111046250009, 88
55111046250010, 70
55111046250011, 88
55111046250012, 85
55111046250013, 88
55111046250014, 88
55111046500001, 61
55111046500002, 62
55111046500003, 88
55111046500004, 69
55111056000001, 13
55111133000002, 69
55111195500001, 69
55111195500002, 69
55111196750001, 11
55111196750002, 88
55111196750003, 88
55111196750004, 69
55111246750001, 69
55111246750002, 69
55111246750003, 69
55111249000001, 88
55111249000002, 88
55111273500001, 13
55111273500002, 13
55111273500003, 13
55111276750001, 69
55111276750002, 69
55111312500001, 88
55111356250001, 13
55111372250001, 69
55111372500001, 69
55111413000001, 88
55111413000002, 88
55111413000003, 88
55111428250001, 69
55111428500001, 69
55111428500002, 51
55111428500003, 69
55111442250001, 69
55111454000001, 69
55111513250001, 5
55111513500001, 88
55111580250001, 69
55111631250001, 13
55111651000001, 68
55111651000002, 68
55111651000003, 68
55111651000004, 68
55111651250001, 68
55111651250002, 13
55111668000001, 42
55111668000002, 40
55111668000003, 7
55111668000004, 69
55111668000005, 69
55111668000006, 69
55111668000007, 69
55111668000008, 69
55111668000009, 58
55111668000010, 64
55111668000011, 69
55111668000012, 69
55111668000013, 69
55111668000014, 69
55111668250001, 81
55111668250002, 69
55111668250003, 36
55111689750001, 69
55111716500001, 68
55111716500002, 68
55111716500003, 68
55111716500004, 68
55111716500005, 68
55111760250001, 13
55111760250002, 13
55111760500001, 13
55111760500002, 13
55111760500003, 13
55111760500004, 13
55111785250001, 69
55111785250002, 69
55111785250003, 69
55111808250001, 13
55111837000001, 69
55111837000002, 69
55111853250001, 69
55111853250002, 97
55111856250001, 69
55111877750001, 69
55111877750002, 69
55111881500004, 88
55111881500008, 33
55111887750001, 69
55113052000001, 51
55113052000002, 51
55113052000003, 51
55113052000004, 51
55113052000005, 51
55113172250001, 51
55113172500001, 51
55113208250001, 51
55113226250001, 51
55113226250002, 51
55113247000001, 51
55113334500001, 34
55113334500002, 34
55113334500003, 34
55113334500004, 79
55113334500005, 34
55113334500006, 34
55113334750001, 34
55113334750002, 34
55113334750003, 51
55113334750004, 51
55113334750005, 51
55113334750006, 51
55113334750007, 0
55113334750008, 51
55113364500001, 51
55113434000001, 34
55113434000002, 34
55113503000001, 51
55113514250001, 51
55113596000001, 51
55113596000002, 51
55113660500001, 51
55113660750001, 48
55113660750002, 51
55113697500001, 19
55113697500002, 51
55113715000001, 51
55113754500001, 51
55113851000001, 51
55113879750001, 51
55113880000001, 51
55113880000002, 51
55115013750001, 49
55115019750001, 3
55115019750002, 3
55115019750003, 29
55115020750001, 24
55115021000001, 24
55115050000001, 49
55115062750001, 38
55115062750002, 38
55115062750003, 38
55115076000001, 1
55115076250001, 1
55115087250001, 3
55115087250002, 3
55115090250001, 49
55115133250001, 3
55115229750001, 1
55115247750001, 1
55115288250001, 1
55115288250002, 1
55115304000001, 1
55115304000002, 1
55115315000001, 47
55115315000002, 3
55115316750001, 40
55115330750001, 3
55115340250001, 1
55115340250002, 1
55115367000001, 49
55115436750001, 38
55115436750002, 38
55115489000001, 38
55115494000004, 1
55115494000005, 1
55115494000006, 1
55115500000001, 49
55115542500001, 1
55115556750001, 38
55115617000001, 1
55115656750004, 38
55115656750007, 38
55115667500001, 49
55115667500002, 49
55115676750001, 49
55115676750002, 49
55115676750003, 49
55115725500001, 1
55115729250001, 38
55115729250002, 38
55115729250003, 38
55115729250004, 38
55115729250005, 38
55115729250006, 38
55115729250007, 38
55115729250008, 38
55115729250009, 3
55115729250010, 50
55115729250011, 38
55115729250012, 38
55115798250001, 1
55115837250001, 3
55115837250002, 3
55115837250003, 3
55115842250001, 38
55115842250002, 38
55115852750001, 3
55115852750002, 3
55115852750003, 3
55115852750004, 3
55115883250001, 1
55115883250002, 1
55115883500001, 1
55115883500002, 1
55117004500001, 72
55117128250001, 72
55117134750001, 9
55117134750002, 72
55117134750003, 72
55117232750001, 11
55117232750002, 11
55117293500001, 72
55117311000001, 72
55117311000002, 72
55117311000003, 72
55117340500001, 11
55117340500002, 11
55117340500003, 11
55117353750001, 72
55117353750002, 9
55117353750003, 9
55117360250001, 11
55117360250002, 11
55117360250003, 11
55117360250004, 11
55117402750001, 9
55117402750002, 9
55117402750003, 9
55117441500001, 9
55117441500002, 9
55117441500003, 57
55117441500004, 9
55117465750001, 72
55117465750002, 96
55117465750003, 72
55117533750001, 72
55117533750002, 72
55117544750001, 11
55117601000001, 9
55117601000002, 9
55117601000003, 9
55117601000004, 9
55117637000001, 98
55117637000002, 72
55117637000003, 72
55117637000004, 72
55117637000005, 72
55117637000006, 72
55117637000007, 72
55117637000008, 64
55117637000009, 72
55117637000010, 72
55117637000011, 72
55117637000012, 49
55117637250001, 72
55117637250002, 11
55117637250003, 76
55117637250004, 72
55117662000001, 72
55117662000002, 72
55117671500001, 11
55117671500002, 11
55117671500003, 11
55117703500001, 72
55117723500001, 72
55117723500002, 72
55117723500003, 72
55117729750001, 11
55117729750002, 9
55117729750003, 9
55117729750004, 11
55117729750005, 11
55117729750006, 11
55117729750007, 11
55117729750008, 9
55117729750009, 9
55117729750010, 11
55117729750011, 9
55117729750012, 9
55117729750013, 9
55117729750014, 9
55117729750015, 38
55117729750016, 9
55117729750017, 38
55117729750018, 9
55117729750019, 9
55117729750019B, 9
55117729750020, 9
55117729750021, 9
55117729750022, 9
55117729750022B, 9
55117729750023, 95
55117729750024, 9
55117729750025, 9
55117729750026, 65
55117730000001, 73
55117730000002, 11
55117730000003, 11
55117730000004, 11
55117730000005, 11
55117730000006, 11
55117730000007, 9
55117730000008, 11
55117730000009, 75
55117730000010, 68
55117730250001, 9
55117730250002, 9
55117730250002B, 96
55117730250003, 9
55117730250003B, 9
55117730250004, 9
55117730250005, 9
55117730250006, 9
55117730250007, 9
55117730250008, 9
55117730250009, 9
55117730250009B, 50
55117730500001, 61
55117730500002, 11
55117730500003, 11
55117734250001, 72
55117734250002, 72
55117831000001, 72
55117875000001, 9
55117875000002, 9
55117875000003, 44
55117875000004, 96
55119039000001, 37
55119104000001, 37
55119142000001, 37
55119154500001, 37
55119192250001, 85
55119264250001, 37
55119291750001, 37
55119298370001, 37
55119316000001, 37
55119317500001, 37
55119323000001, 37
55119323000002, 37
55119355250001, 37
55119386270001, 37
55119449000001, 37
55119449000002, 16
55119461500001, 37
55119469250001, 37
55119489250001, 37
55119504250001, 63
55119504250002, 32
55119504250003, 79
55119504250004, 69
55119504250005, 49
55119504250006, 49
55119504250007, 49
55119504250008, 52
55119504500005, 49
55119504500006, 37
55119504500007, 85
55119535500001, 37
55119621000001, 37
55119672750001, 37
55119673000001, 37
55119673000002, 73
55119694000001, 37
55119771000001, 85
55119789500001, 37
55119854500001, 37
55121009250001, 55
55121009250002, 17
55121025000001, 75
55121025000002, 75
55121025000003, 75
55121025250001, 75
55121025250002, 75
55121025250003, 75
55121025250004, 75
55121080750001, 75
55121080750002, 75
55121080750003, 98
55121113250001, 47
55121113250002, 17
55121119750001, 75
55121119750002, 75
55121145250001, 17
55121203000001, 75
55121231750001, 55
55121244000001, 75
55121244250001, 75
55121244250002, 36
55121281500001, 39
55121281500002, 48
55121281500003, 1
55121282000001, 73
55121282000002, 64
55121282000003, 37
55121320500001, 17
55121368000001, 17
55121368000002, 17
55121368000003, 48
55121445000001, 56
55121445000002, 17
55121605750001, 17
55121605750002, 17
55121605750003, 17
55121626500001, 17
55121626500002, 17
55121626750001, 17
55121655000001, 50
55121655000002, 75
55121655000003, 75
55121778250001, 17
55121778250002, 17
55121785000001, 17
55121804750001, 75
55121804750002, 61
55121805000001, 75
55121805000002, 25
55121818750001, 17
55121818750002, 17
55121867250001, 17
55121867250002, 17
55121867250003, 17
55123069000001, 21
55123069000002, 21
55123069000003, 21
55123141500001, 76
55123146750001, 21
55123146750002, 21
55123156750001, 69
55123156750002, 69
55123168750001, 21
55123168750002, 21
55123169000001, 21
55123198500001, 21
55123265500001, 69
55123274000001, 21
55123274000002, 21
55123286250001, 21
55123286500001, 21
55123286500002, 21
55123316250001, 69
55123322250001, 21
55123322250002, 21
55123327250001, 21
55123327250002, 21
55123327250003, 21
55123348250001, 33
55123348250002, 69
55123348250003, 69
55123348250004, 69
55123348500001, 69
55123348500002, 69
55123348500003, 69
55123379750001, 21
55123379750002, 21
55123379750003, 21
55123379750004, 21
55123394750001, 69
55123408750001, 69
55123439000001, 69
55123600750001, 69
55123664500001, 69
55123767250001, 69
55123767250002, 69
55123770750001, 21
55123775500001, 21
55123816750001, 69
55123816750002, 69
55123816750003, 69
55123829000001, 69
55123829250001, 21
55123829250002, 21
55123829250003, 21
55123829250004, 21
55123829250005, 21
55123829250006, 21
55123829250007, 21
55123829250008, 21
55123829250009, 21
55123829500001, 2
55123829500002, 21
55123829500003, 7
55123829500004, 29
55123850500001, 69
55123850500002, 69
55123854750001, 21
55123854750002, 21
55123854750003, 21
55123854750004, 21
55123854750005, 21
55123865250001, 21
55123869000001, 69
55125024500001, 42
55125024500002, 42
55125024500003, 42
55125024500004, 42
55125024500005, 42
55125024500006, 42
55125024500007, 42
55125089500001, 42
55125089500002, 42
55125158500001, 42
55125158500002, 42
55125167500001, 42
55125167500002, 42
55125216250001, 42
55125216250002, 50
55125216250003, 42
55125216250004, 79
55125216250005, 42
55125406870001, 42
55125406870002, 42
55125406870003, 42
55125406870004, 42
55125406870005, 42
55125406870006, 51
55125406870007, 42
55125423250001, 42
55125445250001, 42
55125445250002, 42
55125445250003, 42
55125445250004, 42
55125445250005, 92
55125484620001, 42
55125624250001, 49
55125624250002, 49
55125636250001, 42
55125636250002, 42
55125654250001, 42
55125707250001, 42
55125707250002, 42
55125837500001, 49
55125837500002, 49
55125837500003, 49
55125876000001, 42
55127082750001, 79
55127082750002, 79
55127082750003, 79
55127082750004, 37
55127082750005, 79
55127082750006, 79
55127082750007, 64
55127082750008, 79
55127112000009, 96
55127188250001, 44
55127188250002, 97
55127188500001, 97
55127188500002, 97
55127188500003, 79
55127194500001, 79
55127194500002, 79
55127194500003, 79
55127194500004, 79
55127194500005, 79
55127194500006, 79
55127194500007, 79
55127194500008, 79
55127194500009, 79
55127194500010, 79
55127194500011, 79
55127194500012, 79
55127194500013, 79
55127194500014, 79
55127194750001, 97
55127194750002, 79
55127194750003, 79
55127194750004, 3
55127194750005, 79
55127194750006, 79
55127194750007, 79
55127194750008, 79
55127194750009, 79
55127194750010, 79
55127194750011, 79
55127221000001, 96
55127221000002, 96
55127221000003, 96
55127221000004, 96
55127221000005, 97
55127221250001, 96
55127221250002, 46
55127221250003, 96
55127221250004, 97
55127221250005, 68
55127221250006, 83
55127233000001, 79
55127233000002, 13
55127233000003, 79
55127233000004, 79
55127233000005, 79
55127233000006, 79
55127233000007, 79
55127233000008, 96
55127263500001, 79
55127263500002, 79
55127263500003, 79
55127285500001, 79
55127285500002, 79
55127285500003, 14
55127285500004, 79
55127285500005, 79
55127285500006, 79
55127285500007, 79
55127285500008, 66
55127286750001, 79
55127286750002, 79
55127286750003, 79
55127286750004, 0
55127409500001, 96
55127409500002, 97
55127409500003, 96
55127410500001, 97
55127410500002, 97
55127410500003, 58
55127414500001, 79
55127414500002, 21
55127414500003, 79
55127414500004, 79
55127414500005, 79
55127414500006, 79
55127414500007, 79
55127414500008, 79
55127414500009, 89
55127414500010, 79
55127447500001, 19
55127447500002, 79
55127447500003, 41
55127447500004, 79
55127447500005, 79
55127447500006, 79
55127467250001, 96
55127467250002, 96
55127467250003, 79
55127467250004, 96
55127467250005, 36
55127467250006, 62
55127467250007, 79
55127550500011, 21
55127677250001, 97
55127677250002, 97
55127677250003, 97
55127728750001, 97
55127728750002, 97
55127729000001, 97
55127761750001, 96
55127761750002, 96
55127761750003, 96
55127761750004, 96
55127781000001, 97
55127781000002, 79
55127781000003, 79
55127781000004, 79
55127781000005, 35
55127808750001, 97
55127808750002, 97
55127808750003, 97
55127832500001, 79
55127832500002, 79
55127832500003, 79
55127832750001, 90
55127832750002, 34
55127832750003, 50
55127869250001, 4
55127869250002, 97
55127869250003, 97
55127869250004, 97
55127869250005, 97
55127869250006, 97
55127869250007, 97
55127869250008, 97
55127869250009, 97
55127869500001, 97
55127869500002, 97
55127869500003, 72
55127872000001, 79
55127872000002, 79
55127872000003, 79
55127872000004, 79
55129049500001, 70
55129051250001, 70
55129051250002, 70
55129051250003, 70
55129052250001, 34
55129058750001, 70
55129058750002, 70
55129058750003, 70
55129075500001, 51
55129075750001, 51
55129075750002, 51
55129075750003, 51
55129101500001, 34
55129129250001, 34
55129144250001, 34
55129144250002, 34
55129178500001, 34
55129178500002, 34
55129246000001, 70
55129246000002, 34
55129280250001, 34
55129318250001, 34
55129456500001, 51
55129470250001, 51
55129470250002, 51
55129470250003, 70
55129532500001, 34
55129532750001, 34
55129532750002, 34
55129716370001, 70
55129716370002, 70
55129732000001, 70
55129732000002, 70
55129756250001, 34
55129756250002, 34
55129756250003, 70
55129756250004, 70
55129756500001, 34
55129756500002, 34
55129756500003, 34
55129758000001, 34
55129773500001, 34
55129776500001, 34
55129804500001, 34
55129804500002, 34
55131004250001, 90
55131004250002, 90
55131004250003, 90
55131004250004, 72
55131004250005, 72
55131004250006, 72
55131050500001, 31
55131050500002, 72
55131050500003, 31
55131050500004, 31
55131242250001, 44
55131242250002, 44
55131242250003, 44
55131242250004, 44
55131253750001, 72
55131253750002, 72
55131253750003, 72
55131253750004, 72
55131253750005, 72
55131288750001, 27
55131288750002, 27
55131288750003, 44
55131288750004, 44
55131288750005, 27
55131288750006, 27
55131288750007, 27
55131288750008, 27
55131288750009, 27
55131288750010, 27
55131288750011, 27
55131288750012, 27
55131288750013, 27
55131288750014, 27
55131288750015, 91
55131288750016, 27
55131288750017, 27
55131289000001, 0
55131330000001, 44
55131330000002, 44
55131330000003, 44
55131330000004, 44
55131330000005, 44
55131330000006, 44
55131330000007, 44
55131330000008, 44
55131330000009, 44
55131330000010, 44
55131330000011, 44
55131330000012, 44
55131330000013, 44
55131330000014, 73
55131330000015, 44
55131330000016, 90
55131330000017, 44
55131330250001, 6
55131330250002, 44
55131330250003, 44
55131330250004, 79
55131330250005, 31
55131376750001, 31
55131376750002, 31
55131376750003, 31
55131376750004, 31
55131376750005, 31
55131376750006, 31
55131376750007, 31
55131376750008, 0
55131376750009, 31
55131377000001, 31
55131377000002, 31
55131377000003, 31
55131377000004, 31
55131377000005, 31
55131377000006, 31
55131393000001, 72
55131393000002, 72
55131393000003, 72
55131393000004, 72
55131393000005, 72
55131393250001, 72
55131393250002, 72
55131564500001, 82
55131564500002, 82
55131638750001, 31
55131638750002, 31
55131638750003, 31
55131638750004, 48
55131638750005, 31
55131638750006, 31
55131674750001, 44
55131674750002, 44
55131674750003, 44
55131674750004, 44
55131674750005, 44
55131674750006, 44
55131674750007, 44
55131674750008, 44
55131674750009, 44
55131744000001, 31
55131744000002, 40
55131744000003, 31
55131744000004, 31
55131744000005, 31
55131744000006, 31
55131744000007, 31
55131744000008, 31
55131805750001, 82
55131805750002, 82
55131805750003, 82
55131805750004, 82
55131805750005, 82
55131805750006, 82
55131805750007, 82
55131805750008, 82
55131849000001, 19
55131849000002, 72
55131849000003, 72
55131853500001, 31
55131853500002, 31
55131853500003, 31
55131853500004, 31
55131853500005, 31
55131853500006, 31
55131853500007, 31
55131853500008, 31
55131853500009, 31
55131853500010, 31
55131853500011, 31
55131853500012, 31
55131853500013, 31
55131853500014, 82
55131853500015, 31
55131853500016, 82
55131853500017, 31
55131853500018, 82
55131853500019, 31
55131853500020, 31
55131853500021, 72
55131853500022, 31
55131853500023, 31
55131853500024, 31
55131853500025, 82
55131853750001, 31
55131853750002, 31
55131853750003, 31
55131853750004, 31
55131853750005, 31
55131853750006, 31
55131853750007, 31
55131853750008, 30
55131853750009, 31
55131853750010, 24
55133072000001, 96
55133072000002, 8
55133072000003, 96
55133100250001, 74
55133100250002, 74
55133100250003, 74
55133100250004, 91
55133100250005, 91
55133100250006, 74
55133100250007, 74
55133100250008, 74
55133100250009, 74
55133100250010, 74
55133100250011, 91
55133100250012, 91
55133100250013, 91
55133100250014, 91
55133100250015, 74
55133100250016, 91
55133100250017, 74
55133100250018, 91
55133100250019, 91
55133100250020, 91
55133100250021, 91
55133100250022, 80
55133100250023, 91
55133100250024, 80
55133100500001, 91
55133100500002, 14
55133100500003, 91
55133100500004, 91
55133100500005, 37
55133100500006, 91
55133100500007, 63
55133100500008, 91
55133100500009, 56
55133100500010, 20
55133114750001, 74
55133114750001B, 74
55133114750002, 74
55133114750003, 74
55133142250001, 6
55133194000001, 76
55133194000002, 15
55133194000003, 15
55133194000004, 15
55133194000005, 15
55133194000006, 15
55133194000007, 15
55133194000008, 15
55133194000009, 15
55133194000010, 15
55133194000011, 15
55133194000012, 15
55133194000013, 36
55133194000014, 15
55133194250001, 15
55133194250002, 15
55133194250003, 15
55133194250004, 15
55133194250005, 15
55133194250006, 15
55133194250007, 15
55133194250008, 15
55133194250009, 15
55133194250010, 15
55133194250011, 15
55133205500001, 62
55133205500001B, 72
55133205500002, 56
55133205500002B, 15
55133205500003, 51
55133214250001, 23
55133214250002, 23
55133214500001, 97
55133214500002, 97
55133214500003, 23
55133214500004, 97
55133235750001, 91
55133235750002, 91
55133235750003, 77
55133235750004, 91
55133235750005, 91
55133235750006, 77
55133235750007, 91
55133235750008, 77
55133284870001, 23
55133284870002, 15
55133284870003, 15
55133284870004, 23
55133284870005, 73
55133284870006, 23
55133284870007, 73
55133284870008, 23
55133284870009, 23
55133284870010, 23
55133331000001, 36
55133331000002, 36
55133331000003, 36
55133331000004, 36
55133331000005, 36
55133331000006, 36
55133331000007, 36
55133331000008, 36
55133331000009, 73
55133331000010, 6
55133331000011, 6
55133331000012, 76
55133407500001, 44
55133424500001, 91
55133424500002, 91
55133448500001, 44
55133448500002, 20
55133448500003, 43
55133448500004, 15
55133448500005, 15
55133448500006, 44
55133510000001, 91
55133510000002, 91
55133510000003, 91
55133510000004, 91
55133510000005, 91
55133510000006, 91
55133510000007, 27
55133510000008, 27
55133510000009, 27
55133510000010, 27
55133510000011, 27
55133510000012, 27
55133510000013, 27
55133510000014, 27
55133510000015, 91
55133510000016, 91
55133510000017, 27
55133510000018, 91
55133510000019, 91
55133510000020, 74
55133510000021, 91
55133510000022, 91
55133510000023, 91
55133513750001, 15
55133513750002, 15
55133513750003, 15
55133513750004, 15
55133514000001, 6
55133514000002, 44
55133514000003, 44
55133514000004, 44
55133514000005, 6
55133514000006, 6
55133514000007, 44
55133514000008, 6
55133514000009, 31
55133514000010, 6
55133550500001, 23
55133550500002, 96
55133550500003, 23
55133550500004, 23
55133550500005, 34
55133550500006, 23
55133550500007, 96
55133550500008, 96
55133550500009, 96
55133550500010, 23
55133550750001, 23
55133550750002, 23
55133550750003, 82
55133550750004, 23
55133550750004B, 23
55133550750005, 23
55133550750006, 23
55133550750007, 23
55133550750008, 23
55133550750009, 48
55133550750010, 23
55133550750011, 23
55133552750001, 2
55133552750002, 2
55133552750003, 2
55133552750004, 2
55133552750005, 2
55133552750006, 96
55133552750007, 80
55133552750008, 96
55133552750009, 96
55133552750010, 96
55133552750011, 96
55133552750012, 96
55133552750013, 96
55133552750014, 43
55133552750015, 77
55133552750016, 43
55133555500001, 36
55133555500002, 36
55133563750001, 80
55133563750002, 80
55133563750003, 80
55133563750004, 80
55133563750005, 80
55133563750006, 80
55133563750007, 80
55133563750008, 91
55133563750009, 80
55133563750010, 96
55133563750011, 96
55133563750012, 80
55133563750013, 96
55133563750014, 80
55133563750015, 80
55133563750016, 80
55133563750017, 80
55133563750018, 80
55133563750019, 80
55133563750020, 14
55133563750021, 80
55133563750022, 14
55133563750023, 14
55133563750024, 14
55133563750025, 96
55133563750026, 80
55133563750027, 80
55133584000001, 22
55133584000002, 25
55133584000003, 68
55133592500001, 44
55133592500002, 44
55133592500003, 44
55133592500004, 76
55133592500005, 15
55133592500006, 15
55133592500007, 15
55133592500008, 15
55133592500009, 15
55133592500010, 15
55133592500011, 15
55133592500012, 15
55133592750001, 44
55133592750002, 44
55133592750003, 47
55133592750004, 44
55133592750005, 36
55133592750006, 50
55133592750007, 36
55133592750008, 36
55133592750009, 36
55133592750010, 15
55133593000001, 15
55133607000001, 97
55133607000002, 15
55133607000003, 33
55133607000004, 34
55133607000005, 97
55133622400001, 91
55133622400002, 91
55133622400003, 15
55133622400004, 58
55133622400005, 15
55133622400006, 15
55133622400007, 29
55133622400008, 63
55133622400009, 63
55133622400010, 63
55133622500001, 15
55133622500002, 63
55133622500003, 63
55133622500004, 63
55133622500005, 63
55133622500006, 63
55133622500007, 63
55133622500008, 76
55133622500009, 63
55133622500010, 91
55133783750001, 84
55133783750002, 71
55133783750003, 15
55133783750004, 15
55133783750005, 15
55133783750006, 15
55133787500001, 15
55133787500002, 15
55133787500003, 15
55133787500004, 15
55133787500005, 15
55133787500006, 44
55133787500007, 9
55133787500008, 15
55133825750001, 96
55133825750002, 96
55133825750003, 23
55133825750004, 23
55133825750005, 23
55133825750006, 23
55133825750007, 23
55133825750008, 96
55133825750009, 96
55133825750010, 60
55133825750011, 61
55133831750001, 13
55133831750002, 15
55133831750003, 23
55133831750004, 23
55133842500001, 63
55133842500002, 63
55133842500003, 63
55133842500004, 63
55133842500005, 63
55133842500006, 63
55133842500007, 63
55133842500008, 63
55133842500009, 63
55133842500010, 23
55133842500011, 63
55133842500012, 23
55133842500013, 23
55133842500014, 63
55133842500015, 63
55133842500016, 23
55133842500017, 23
55133842500018, 63
55133842500019, 63
55133842500020, 23
55133842500021, 23
55133842500022, 63
55133842500023, 63
55133842500024, 63
55133842500025, 63
55133842500026, 63
55133842500027, 63
55133842500028, 63
55133842500029, 63
55133842500030, 23
55133842500031, 23
55133842500032, 23
55133842500033, 63
55133842500034, 23
55133842500035, 23
55133842500036, 23
55133842500037, 63
55133842500038, 63
55133842750001, 37
55133842750002, 23
55133842750002B, 23
55133842750003, 23
55133842750004, 71
